Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791134018, 512817, 8160, 480, -96
1707791134019, 512818, 8112, 512, -96
1707791134019, 512820, 8320, 608, -32
1707791134019, 512822, 8320, 608, 224
1707791134019, 512823, 8368, 512, 32
1707791134019, 512825, 8320, 624, 208
1707791134042, 512826, 8320, 624, 208
1707791134042, 512828, 8368, 688, 304
1707791134042, 512830, 8416, 800, 224
1707791134042, 512831, 8416, 800, 224
1707791134043, 512843, 8224, 656, 240
1707791134043, 512845, 8400, 720, 64
1707791134043, 512846, 8400, 720, 64
1707791134043, 512848, 8368, 784, 0
1707791134043, 512849, 8208, 688, 80
1707791134043, 512851, 8208, 688, 80
1707791134062, 512853, 8336, 560, 160
1707791134062, 512854, 8336, 512, -48
1707791134062, 512856, 8208, 512, -48
1707791134062, 512857, 8256, 544, -32
1707791134063, 512859, 8256, 544, -288
1707791134063, 512861, 8368, 608, -288
1707791134063, 512862, 8224, 576, -400
1707791134063, 512864, 8224, 576, -400
1707791134063, 512876, 8352, 560, -272
1707791134086, 512877, 8336, 608, 0
1707791134086, 512879, 8336, 608, -112
1707791134086, 512880, 8224, 544, -112
1707791134086, 512882, 8080, 608, -16
1707791134087, 512884, 8080, 608, 16
1707791134087, 512885, 8016, 576, 16
1707791134087, 512887, 8080, 672, 96
1707791134087, 512888, 8080, 672, 96
1707791134087, 512890, 8256, 672, 80
1707791134087, 512892, 8192, 752, 144
1707791134110, 512893, 8192, 752, 144
1707791134110, 512895, 8208, 784, -64
1707791134110, 512896, 8000, 752, 144
1707791134110, 512908, 8240, 768, 160
1707791134111, 512910, 8176, 720, 160
1707791134111, 512911, 8256, 672, 384
1707791134111, 512913, 8256, 672, 384
1707791134111, 512915, 8224, 624, 416
1707791134111, 512916, 8288, 720, 400
1707791134130, 512918, 8288, 720, 400
1707791134130, 512919, 8080, 704, 544
1707791134130, 512921, 8080, 736, 512
1707791134130, 512923, 8112, 736, 512
1707791134131, 512924, 8208, 816, 256
1707791134131, 512926, 8208, 816, 256
1707791134131, 512927, 8144, 832, 416
1707791134131, 512929, 8256, 880, 560
1707791134131, 512941, 8144, 912, 512
1707791134131, 512942, 8128, 864, 512
1707791134154, 512944, 8256, 816, 448
1707791134154, 512946, 8256, 816, 448
1707791134154, 512947, 8272, 752, 256
1707791134154, 512949, 8048, 784, 240
1707791134155, 512950, 8048, 784, 240
1707791134155, 512952, 8240, 608, 256
1707791134155, 512954, 8256, 512, 80
1707791134155, 512955, 8256, 512, 80
1707791134155, 512957, 8304, 560, -112
1707791134155, 512958, 8304, 432, 80
1707791134174, 512960, 8304, 432, 80
1707791134174, 512962, 8320, 448, 48
1707791134174, 512973, 8288, 464, -48
1707791134175, 512975, 8288, 464, -48
1707791134175, 512977, 8240, 496, 128
1707791134175, 512978, 8208, 512, -112
1707791134175, 512980, 8208, 512, -112
1707791134175, 512981, 8240, 416, 128
1707791134175, 512983, 8240, 496, 112
1707791134198, 512985, 8288, 496, 112
1707791134198, 512986, 8112, 528, -48
1707791134198, 512988, 8112, 528, 32
1707791134198, 512989, 8048, 624, 32
1707791134199, 512991, 8128, 608, -48
1707791134199, 512993, 8128, 608, -48
1707791134199, 512994, 7952, 624, -80
1707791134199, 513006, 8160, 592, 112
1707791134199, 513008, 8160, 592, 320
1707791134199, 513009, 8048, 624, 320
1707791134218, 513011, 8144, 544, 64
1707791134218, 513012, 8144, 544, 64
1707791134218, 513014, 8160, 512, 192
1707791134219, 513016, 8048, 448, 80
1707791134219, 513017, 8048, 448, 80
1707791134219, 513019, 8032, 512, 144
1707791134219, 513020, 8080, 576, 304
1707791134219, 513022, 8080, 576, 304
1707791134219, 513024, 8160, 560, 336
1707791134242, 513025, 8160, 704, 560
1707791134242, 513027, 8016, 704, 560
1707791134242, 513039, 8048, 752, 400
1707791134242, 513040, 8144, 736, 464
1707791134243, 513042, 8144, 736, 464
1707791134243, 513043, 8080, 736, 272
1707791134243, 513045, 8080, 736, 240
1707791134243, 513046, 8096, 704, 240
1707791134243, 513048, 8240, 624, 464
1707791134243, 513050, 8240, 624, 208
1707791134262, 513051, 8144, 528, 240
1707791134262, 513053, 8208, 560, 384
1707791134262, 513054, 8208, 560, 384
1707791134263, 513056, 8208, 624, -32
1707791134263, 513058, 8080, 608, 96
1707791134263, 513069, 8080, 640, -64
1707791134263, 513071, 8128, 672, -352
1707791134263, 513073, 8096, 624, -96
1707791134263, 513074, 8096, 624, -96
1707791134282, 513076, 8160, 672, -144
1707791134282, 513078, 8064, 640, -336
1707791134282, 513079, 8064, 640, -336
1707791134283, 513081, 8176, 656, -16
1707791134283, 513082, 7888, 752, 272
1707791134283, 513084, 7888, 752, 272
1707791134283, 513086, 7936, 752, 256
1707791134283, 513087, 7936, 864, 304
1707791134283, 513089, 7888, 864, 304
1707791134306, 513100, 8080, 864, 112
1707791134306, 513102, 8080, 864, 160
1707791134306, 513104, 7952, 864, 160
1707791134307, 513105, 8048, 896, -16
1707791134307, 513107, 8048, 896, -128
1707791134307, 513108, 8144, 848, -128
1707791134307, 513110, 8240, 864, -32
1707791134307, 513112, 8240, 864, -32
1707791134307, 513113, 8160, 736, 176
1707791134314, 513115, 8160, 848, -80
1707791134314, 513116, 8160, 848, -80
1707791134314, 513118, 8096, 768, 128
1707791134315, 513120, 8112, 656, -32
1707791134338, 513131, 8176, 624, 144
1707791134338, 513133, 8240, 736, 304
1707791134338, 513135, 8080, 768, 272
1707791134339, 513136, 8080, 768, 272
1707791134339, 513138, 8208, 752, 96
1707791134339, 513139, 8272, 688, -64
1707791134339, 513141, 8272, 688, -64
1707791134339, 513143, 8208, 688, 0
1707791134339, 513144, 8208, 656, 112
1707791134346, 513146, 8304, 656, 112
1707791134346, 513147, 8288, 704, 304
1707791134346, 513149, 8288, 704, 0
1707791134346, 513151, 8304, 656, 0
1707791134347, 513152, 8304, 688, 448
1707791134370, 513164, 8192, 624, 384
1707791134370, 513166, 8288, 624, 384
1707791134370, 513167, 8304, 608, 384
1707791134371, 513169, 8304, 352, 352
1707791134371, 513170, 8224, 496, 352
1707791134371, 513172, 8192, 400, 448
1707791134371, 513174, 8192, 400, 448
1707791134371, 513175, 8240, 464, 368
1707791134371, 513177, 8304, 544, 224
1707791134394, 513178, 8304, 544, 224
1707791134394, 513180, 8256, 512, 224
1707791134394, 513182, 8320, 496, 128
1707791134395, 513183, 8320, 496, 128
1707791134395, 513185, 8256, 464, 336
1707791134395, 513197, 8224, 592, 112
1707791134395, 513198, 8224, 592, 112
1707791134395, 513200, 8128, 560, 64
1707791134395, 513201, 8112, 592, 80
1707791134395, 513203, 8112, 592, 80
1707791134410, 513205, 8160, 688, -64
1707791134410, 513206, 8416, 720, -144
1707791134410, 513208, 8320, 720, -144
1707791134411, 513209, 8176, 768, 176
1707791134411, 513211, 8176, 512, 288
1707791134411, 513213, 8272, 720, 288
1707791134411, 513214, 8112, 736, 224
1707791134411, 513216, 8112, 736, -32
1707791134434, 513228, 8032, 736, -144
1707791134434, 513229, 8256, 672, -112
1707791134434, 513231, 8256, 672, 160
1707791134435, 513232, 8112, 624, 160
1707791134435, 513234, 8112, 560, -16
1707791134435, 513236, 8112, 560, 240
1707791134435, 513237, 8224, 528, 208
1707791134435, 513239, 8160, 608, 208
1707791134435, 513240, 8160, 608, 208
1707791134442, 513242, 8208, 592, -80
1707791134442, 513244, 8144, 592, -32
1707791134442, 513245, 8144, 592, -32
1707791134443, 513247, 8192, 656, -160
1707791134466, 513259, 8160, 736, 96
1707791134466, 513260, 8160, 736, 96
1707791134466, 513262, 8128, 688, 32
1707791134467, 513263, 8208, 672, 176
1707791134467, 513265, 8208, 672, 176
1707791134467, 513267, 8128, 640, 416
1707791134467, 513268, 7984, 768, 272
1707791134467, 513270, 7984, 768, 272
1707791134467, 513271, 8112, 736, 384
1707791134486, 513273, 8112, 688, 160
1707791134486, 513275, 8080, 688, 160
1707791134486, 513276, 8272, 720, -112
1707791134487, 513278, 8272, 720, -16
1707791134487, 513279, 8256, 800, -16
1707791134487, 513291, 8240, 688, 208
1707791134487, 513293, 8240, 720, 288
1707791134487, 513294, 8240, 720, 288
1707791134487, 513296, 8304, 624, 304
1707791134487, 513298, 8304, 624, 304
1707791134506, 513299, 8208, 592, 352
1707791134506, 513301, 8320, 656, 320
1707791134507, 513302, 8320, 656, 320
1707791134507, 513304, 8288, 592, 256
1707791134507, 513306, 8384, 640, 432
1707791134507, 513307, 8384, 640, 432
1707791134507, 513309, 8240, 688, 160
1707791134507, 513310, 8304, 592, 288
1707791134526, 513322, 8160, 544, 304
1707791134526, 513324, 8176, 592, 240
1707791134526, 513325, 8128, 608, 352
1707791134527, 513327, 8128, 608, 352
1707791134527, 513329, 8064, 608, 336
1707791134527, 513330, 8320, 576, 320
1707791134527, 513332, 8336, 576, 320
1707791134527, 513333, 8304, 496, 288
1707791134527, 513335, 8304, 752, 240
1707791134550, 513336, 8208, 512, 240
1707791134550, 513338, 8144, 544, 288
1707791134550, 513340, 8144, 544, 32
1707791134551, 513341, 8080, 640, 176
1707791134551, 513343, 7952, 560, 208
1707791134551, 513355, 8192, 608, -256
1707791134551, 513356, 8240, 592, -256
1707791134551, 513358, 8352, 560, 0
1707791134551, 513360, 8352, 560, -80
1707791134551, 513361, 8176, 640, -80
1707791134574, 513363, 8336, 672, -288
1707791134574, 513364, 8336, 672, -288
1707791134574, 513366, 8320, 736, -64
1707791134575, 513368, 8112, 752, 32
1707791134575, 513369, 8112, 752, 32
1707791134575, 513371, 8144, 736, 0
1707791134575, 513372, 8144, 720, -176
1707791134575, 513374, 8144, 720, -176
1707791134575, 513376, 8176, 768, 16
1707791134594, 513387, 8176, 624, 256
1707791134594, 513389, 8176, 624, 256
1707791134594, 513391, 8192, 624, 304
1707791134595, 513392, 8256, 560, 336
1707791134595, 513394, 8256, 560, 336
1707791134595, 513395, 8176, 512, 48
1707791134595, 513397, 8432, 496, 32
1707791134595, 513399, 8208, 496, 32
1707791134595, 513400, 8224, 512, 96
1707791134595, 513402, 8224, 512, 96
1707791134616, 513403, 8128, 448, 96
1707791134616, 513405, 8224, 464, 272
1707791134616, 513407, 8224, 464, 272
1707791134617, 513408, 8272, 496, 192
1707791134617, 513420, 8192, 576, 16
1707791134617, 513422, 8192, 576, 16
1707791134617, 513423, 8144, 528, 176
1707791134617, 513425, 8272, 512, 240
1707791134617, 513426, 8272, 512, 240
1707791134640, 513428, 8192, 560, 128
1707791134640, 513430, 8240, 576, 384
1707791134640, 513431, 8240, 576, 384
1707791134641, 513433, 8288, 608, 64
1707791134641, 513434, 8192, 640, 192
1707791134641, 513436, 8192, 640, 192
1707791134641, 513437, 8272, 592, 144
1707791134641, 513439, 8272, 656, 288
1707791134641, 513441, 8256, 656, 288
1707791134641, 513452, 8192, 624, 64
1707791134660, 513454, 8192, 656, 64
1707791134660, 513456, 8256, 656, 64
1707791134660, 513457, 8096, 640, 240
1707791134660, 513459, 8096, 640, 160
1707791134660, 513460, 8064, 656, 160
1707791134660, 513462, 8032, 688, 416
1707791134661, 513464, 8032, 688, 416
1707791134661, 513465, 8144, 640, 400
1707791134661, 513467, 8064, 704, 464
1707791134684, 513468, 8064, 704, 464
1707791134684, 513470, 8128, 736, 288
1707791134684, 513472, 8080, 720, 368
1707791134685, 513473, 8080, 720, 368
1707791134685, 513485, 8144, 752, 304
1707791134685, 513487, 8208, 880, 144
1707791134685, 513488, 8208, 880, 144
1707791134685, 513490, 8240, 784, 304
1707791134685, 513491, 8240, 768, 192
1707791134685, 513493, 8240, 768, 192
1707791134704, 513495, 8208, 768, 272
1707791134704, 513496, 7952, 768, 320
1707791134704, 513498, 8144, 768, 320
1707791134705, 513499, 8208, 736, 320
1707791134705, 513501, 8208, 992, 208
1707791134705, 513503, 8096, 784, 208
1707791134705, 513504, 8208, 624, 144
1707791134705, 513506, 8208, 624, 400
1707791134705, 513518, 8112, 576, 16
1707791134728, 513519, 8208, 544, 304
1707791134728, 513521, 8208, 544, 80
1707791134728, 513522, 8176, 528, 80
1707791134729, 513524, 8144, 496, 144
1707791134729, 513525, 8144, 496, 144
1707791134729, 513527, 8144, 528, 128
1707791134729, 513529, 8128, 464, 144
1707791134729, 513530, 8128, 464, 144
1707791134729, 513532, 8208, 432, 48
1707791134729, 513533, 8240, 416, -160
1707791134729, 513535, 8240, 416, -160
1707791134729, 513537, 8336, 432, -64
1707791134756, 513549, 8336, 416, -192
1707791134756, 513550, 8336, 416, -192
1707791134757, 513552, 8112, 448, -240
1707791134757, 513553, 8112, 464, -224
1707791134757, 513555, 8112, 464, -224
1707791134757, 513557, 8176, 448, -160
1707791134757, 513558, 8240, 512, -208
1707791134757, 513560, 8240, 512, -208
1707791134757, 513561, 8112, 544, 240
1707791134776, 513563, 8112, 560, 352
1707791134776, 513565, 8224, 560, 352
1707791134777, 513566, 8272, 672, 480
1707791134777, 513568, 8272, 672, 384
1707791134777, 513580, 8336, 656, 464
1707791134777, 513581, 8224, 624, 736
1707791134777, 513583, 8224, 624, 864
1707791134777, 513584, 8160, 704, 864
1707791134777, 513586, 8224, 576, 1008
1707791134800, 513588, 8224, 576, 752
1707791134800, 513589, 8272, 496, 672
1707791134800, 513591, 8176, 480, 464
1707791134801, 513592, 8176, 480, 464
1707791134801, 513594, 8256, 480, 512
1707791134801, 513596, 8240, 512, 736
1707791134801, 513597, 8240, 512, 736
1707791134801, 513599, 8208, 544, 528
1707791134801, 513611, 8208, 656, 256
1707791134801, 513612, 8208, 656, 256
1707791134820, 513614, 8208, 688, 224
1707791134820, 513615, 8128, 736, -32
1707791134821, 513617, 8128, 736, -32
1707791134821, 513619, 8000, 736, 224
1707791134821, 513620, 8000, 704, 240
1707791134821, 513622, 8032, 704, 240
1707791134821, 513623, 8064, 736, 128
1707791134821, 513625, 8064, 736, 176
1707791134821, 513626, 8048, 688, 176
1707791134844, 513628, 8320, 624, -112
1707791134844, 513630, 8320, 624, 144
1707791134844, 513631, 8208, 752, 32
1707791134845, 513643, 8128, 864, 272
1707791134845, 513645, 8128, 864, 592
1707791134845, 513646, 8144, 912, 592
1707791134845, 513648, 8192, 928, 192
1707791134845, 513650, 8192, 928, 448
1707791134845, 513651, 8288, 912, 352
1707791134845, 513653, 8224, 816, 0
1707791134864, 513654, 8224, 816, 0
1707791134864, 513656, 8256, 864, 160
1707791134865, 513657, 8176, 832, 80
1707791134865, 513659, 8176, 832, 80
1707791134865, 513661, 8128, 832, 192
1707791134865, 513662, 8128, 816, 128
1707791134865, 513664, 8144, 816, 128
1707791134865, 513676, 8080, 672, 144
1707791134865, 513677, 8128, 624, -64
1707791134888, 513679, 8128, 624, -64
1707791134888, 513680, 7936, 768, -160
1707791134888, 513682, 7936, 720, 48
1707791134889, 513684, 8144, 720, 48
1707791134889, 513685, 8208, 672, 16
1707791134889, 513687, 8208, 672, 48
1707791134889, 513688, 8128, 720, 48
1707791134889, 513690, 8144, 672, 304
1707791134889, 513692, 8144, 672, 304
1707791134889, 513693, 8064, 752, 480
1707791134912, 513695, 8256, 752, 352
1707791134912, 513696, 8256, 752, 352
1707791134913, 513708, 8048, 736, 128
1707791134913, 513710, 7904, 720, 208
1707791134913, 513711, 7904, 720, 208
1707791134913, 513713, 7968, 752, 272
1707791134913, 513715, 7824, 768, 304
1707791134913, 513716, 7824, 768, 304
1707791134913, 513718, 7824, 832, 64
1707791134932, 513719, 8016, 816, -80
1707791134932, 513721, 8016, 816, -80
1707791134932, 513723, 8016, 800, 32
1707791134933, 513724, 8016, 688, 112
1707791134933, 513726, 7968, 688, 112
1707791134933, 513727, 7968, 672, -192
1707791134933, 513729, 7968, 672, -256
1707791134933, 513741, 8064, 688, -96
1707791134933, 513742, 8192, 640, -64
1707791134933, 513744, 8192, 736, 112
1707791134956, 513746, 8176, 736, 112
1707791134956, 513747, 8240, 688, 384
1707791134957, 513749, 8240, 688, 384
1707791134957, 513750, 8144, 672, 368
1707791134957, 513752, 8256, 608, 352
1707791134957, 513753, 8256, 608, 352
1707791134957, 513755, 8144, 640, 208
1707791134957, 513757, 8192, 672, 432
1707791134957, 513758, 8192, 672, 432
1707791134957, 513760, 8000, 816, 192
1707791134976, 513772, 8080, 736, 240
1707791134976, 513773, 8080, 736, 240
1707791134977, 513775, 8032, 720, 176
1707791134977, 513776, 8000, 704, 288
1707791134977, 513778, 8000, 704, 288
1707791134977, 513780, 8064, 704, 112
1707791134977, 513781, 8064, 640, 160
1707791134977, 513783, 7968, 640, 160
1707791134977, 513784, 8016, 544, 160
1707791135000, 513786, 8016, 544, 112
1707791135000, 513788, 7888, 576, 112
1707791135001, 513789, 8160, 576, 304
1707791135001, 513791, 8160, 576, 48
1707791135001, 513792, 7936, 528, 160
1707791135001, 513804, 8096, 528, 128
1707791135001, 513806, 8096, 528, 64
1707791135001, 513807, 8032, 464, 64
1707791135001, 513809, 8192, 496, -208
1707791135001, 513811, 8192, 496, -208
1707791135016, 513812, 8064, 576, -240
1707791135016, 513814, 8224, 624, -80
1707791135017, 513815, 8224, 624, -80
1707791135017, 513817, 8208, 688, 208
1707791135017, 513819, 8144, 736, 224
1707791135017, 513820, 8144, 736, 224
1707791135017, 513822, 8272, 656, 432
1707791135017, 513823, 8272, 736, 352
1707791135040, 513835, 8144, 720, 96
1707791135040, 513837, 8064, 800, 160
1707791135041, 513838, 7984, 800, 192
1707791135041, 513840, 7984, 800, 192
1707791135041, 513842, 8016, 720, 336
1707791135041, 513843, 8016, 736, 144
1707791135041, 513845, 8176, 736, 144
1707791135041, 513846, 8144, 656, 336
1707791135041, 513848, 8144, 912, 192
1707791135064, 513850, 8128, 784, 192
1707791135064, 513851, 8160, 688, 336
1707791135065, 513853, 8160, 688, 336
1707791135065, 513854, 8240, 672, 432
1707791135065, 513856, 8176, 720, 240
1707791135065, 513868, 8096, 752, 128
1707791135065, 513869, 8112, 720, 128
1707791135065, 513871, 8304, 640, -160
1707791135065, 513873, 8304, 640, -160
1707791135084, 513874, 8240, 560, 224
1707791135084, 513876, 8208, 528, 32
1707791135084, 513877, 8208, 528, 32
1707791135085, 513879, 8144, 592, 160
1707791135085, 513880, 8192, 528, 304
1707791135085, 513882, 8192, 528, 304
1707791135085, 513884, 8128, 560, 144
1707791135085, 513885, 8384, 592, 80
1707791135085, 513887, 8208, 592, 80
1707791135085, 513888, 8160, 576, -128
1707791135108, 513900, 8192, 528, -112
1707791135108, 513902, 8192, 528, -112
1707791135109, 513904, 8064, 624, -32
1707791135109, 513905, 8064, 672, -32
1707791135109, 513907, 8032, 672, -32
1707791135109, 513908, 8144, 704, -208
1707791135109, 513910, 8144, 704, 0
1707791135109, 513912, 8272, 624, 0
1707791135109, 513913, 8176, 672, -96
1707791135109, 513915, 8176, 672, 160
1707791135113, 513916, 8128, 672, 208
1707791135113, 513918, 8192, 624, 224
1707791135114, 513920, 8192, 624, 224
1707791135137, 513931, 8096, 752, -80
1707791135137, 513933, 8352, 720, -64
1707791135138, 513935, 8352, 720, -64
1707791135138, 513936, 8224, 672, 16
1707791135138, 513938, 8112, 688, 80
1707791135138, 513939, 8112, 688, 80
1707791135138, 513941, 8032, 752, 144
1707791135138, 513943, 8016, 672, 208
1707791135138, 513944, 8016, 672, 208
1707791135145, 513946, 8112, 608, 224
1707791135145, 513947, 8224, 560, 80
1707791135146, 513949, 8224, 560, 80
1707791135146, 513951, 8160, 672, -176
1707791135146, 513952, 8160, 592, -96
1707791135169, 513964, 8208, 576, 224
1707791135169, 513966, 8160, 608, 368
1707791135170, 513967, 8144, 688, 320
1707791135170, 513969, 8144, 688, 320
1707791135170, 513970, 8144, 656, 272
1707791135170, 513972, 8400, 672, 112
1707791135170, 513974, 8192, 672, 112
1707791135170, 513975, 8352, 528, 96
1707791135170, 513977, 8352, 528, 352
1707791135193, 513978, 8240, 592, 352
1707791135193, 513980, 8368, 512, 272
1707791135194, 513982, 8368, 512, 272
1707791135194, 513983, 8336, 512, 400
1707791135194, 513985, 8432, 576, 384
1707791135194, 513997, 8256, 496, 112
1707791135194, 513998, 8208, 592, 112
1707791135194, 514000, 8176, 544, 272
1707791135194, 514001, 8176, 544, 272
1707791135194, 514003, 8128, 576, 304
1707791135209, 514005, 8112, 624, 384
1707791135209, 514006, 8112, 624, 384
1707791135210, 514008, 8208, 640, 176
1707791135210, 514009, 8256, 560, -32
1707791135210, 514011, 8256, 560, -32
1707791135210, 514013, 8144, 592, 176
1707791135210, 514014, 8144, 592, -32
1707791135210, 514016, 8176, 592, -32
1707791135233, 514028, 8208, 512, 144
1707791135233, 514029, 8272, 544, 80
1707791135234, 514031, 8272, 544, 80
1707791135234, 514032, 8208, 608, -48
1707791135234, 514034, 8208, 624, 32
1707791135234, 514036, 8208, 624, 32
1707791135234, 514037, 8304, 560, 16
1707791135234, 514039, 8304, 560, 352
1707791135234, 514040, 8240, 640, 352
1707791135245, 514042, 8448, 592, 432
1707791135245, 514044, 8448, 592, 432
1707791135246, 514045, 8416, 672, 336
1707791135246, 514047, 8368, 752, 192
1707791135246, 514048, 8368, 752, 192
1707791135265, 514060, 8096, 768, 288
1707791135265, 514062, 7872, 848, 304
1707791135265, 514063, 7872, 848, 304
1707791135265, 514065, 8080, 800, 464
1707791135266, 514066, 8112, 752, 368
1707791135266, 514068, 8112, 752, 368
1707791135266, 514070, 8032, 736, 544
1707791135266, 514071, 8032, 784, 384
1707791135266, 514073, 8096, 784, 384
1707791135289, 514074, 8000, 752, 528
1707791135289, 514076, 8000, 752, 464
1707791135290, 514078, 8048, 736, 464
1707791135290, 514079, 7968, 752, 656
1707791135290, 514081, 7968, 752, 656
1707791135290, 514093, 8048, 720, 16
1707791135290, 514094, 8048, 608, 400
1707791135290, 514096, 8048, 608, 192
1707791135290, 514097, 7968, 640, 192
1707791135290, 514099, 8320, 592, 144
1707791135309, 514101, 8320, 592, 144
1707791135309, 514102, 8272, 592, 336
1707791135310, 514104, 8272, 656, 192
1707791135310, 514105, 8272, 656, 192
1707791135310, 514107, 8352, 640, -32
1707791135310, 514109, 8304, 672, -176
1707791135310, 514110, 8304, 672, -176
1707791135310, 514112, 8256, 608, -176
1707791135310, 514124, 8192, 704, -48
1707791135333, 514125, 8192, 704, -48
1707791135333, 514127, 8128, 704, -16
1707791135334, 514128, 8048, 688, 480
1707791135334, 514130, 8048, 688, 480
1707791135334, 514132, 8096, 736, 448
1707791135334, 514133, 8352, 672, 256
1707791135334, 514135, 8208, 672, 256
1707791135334, 514136, 8176, 736, 80
1707791135334, 514138, 8176, 736, -176
1707791135334, 514140, 8256, 752, -176
1707791135334, 514141, 8272, 672, -160
1707791135334, 514143, 8272, 672, -160
1707791135361, 514155, 8144, 704, 128
1707791135361, 514156, 8096, 720, 32
1707791135362, 514158, 8096, 720, 80
1707791135362, 514159, 8192, 688, 80
1707791135362, 514161, 8096, 640, 544
1707791135362, 514163, 8096, 640, 288
1707791135362, 514164, 8080, 608, 400
1707791135362, 514166, 8208, 448, 224
1707791135362, 514167, 8208, 448, 224
1707791135369, 514169, 8224, 400, 320
1707791135369, 514171, 8240, 400, -16
1707791135370, 514172, 8240, 400, -16
1707791135370, 514174, 8240, 480, 48
1707791135370, 514175, 8336, 432, 32
1707791135393, 514187, 8224, 464, 96
1707791135393, 514189, 8304, 432, 48
1707791135394, 514190, 8272, 480, 96
1707791135394, 514192, 8272, 480, 96
1707791135394, 514194, 8368, 464, -48
1707791135394, 514195, 8288, 432, 16
1707791135394, 514197, 8288, 432, 16
1707791135394, 514198, 8320, 480, 64
1707791135394, 514200, 8320, 480, 176
1707791135401, 514202, 8288, 496, 176
1707791135401, 514203, 8016, 624, 96
1707791135402, 514205, 8016, 624, -160
1707791135402, 514206, 8192, 608, -256
1707791135402, 514208, 8160, 576, 32
1707791135425, 514220, 8208, 640, 368
1707791135426, 514221, 8320, 576, 368
1707791135426, 514223, 8304, 624, 112
1707791135426, 514225, 8304, 624, 112
1707791135426, 514226, 8368, 704, 128
1707791135426, 514228, 8208, 672, 448
1707791135426, 514229, 8208, 672, 448
1707791135426, 514231, 8208, 624, 496
1707791135426, 514233, 8352, 688, 288
1707791135449, 514234, 8352, 688, 288
1707791135449, 514236, 8208, 640, 112
1707791135450, 514237, 7952, 624, 80
1707791135450, 514239, 8160, 624, 80
1707791135450, 514240, 8176, 608, 208
1707791135450, 514252, 8272, 736, 464
1707791135450, 514254, 8272, 736, 464
1707791135450, 514256, 8352, 784, 256
1707791135450, 514257, 8352, 784, 384
1707791135450, 514259, 8368, 784, 384
1707791135469, 514260, 8432, 688, 256
1707791135469, 514262, 8432, 688, 128
1707791135470, 514264, 8272, 656, 128
1707791135470, 514265, 8288, 576, 16
1707791135470, 514267, 8288, 576, 272
1707791135470, 514268, 8240, 704, 256
1707791135470, 514270, 8144, 704, 416
1707791135470, 514271, 8144, 704, 416
1707791135470, 514273, 8128, 768, 80
1707791135493, 514285, 8256, 592, 288
1707791135493, 514286, 8256, 592, 288
1707791135494, 514288, 8400, 592, 384
1707791135494, 514290, 8416, 544, 464
1707791135494, 514291, 8416, 544, 464
1707791135494, 514293, 8272, 544, 400
1707791135494, 514294, 8288, 576, 240
1707791135494, 514296, 8288, 576, 240
1707791135494, 514298, 8304, 496, 80
1707791135494, 514299, 8304, 560, 160
1707791135494, 514301, 8368, 560, 160
1707791135495, 514302, 8304, 592, 304
1707791135495, 514304, 8304, 592, 256
1707791135521, 514316, 8304, 512, 240
1707791135522, 514317, 8304, 464, 304
1707791135522, 514319, 8304, 512, 368
1707791135522, 514321, 8272, 512, 368
1707791135522, 514322, 8336, 464, 224
1707791135522, 514324, 8336, 464, 224
1707791135522, 514325, 8224, 400, 304
1707791135522, 514327, 8288, 512, 128
1707791135522, 514329, 8288, 512, 128
1707791135545, 514330, 8208, 560, 176
1707791135545, 514332, 8240, 608, 288
1707791135546, 514333, 8240, 608, 288
1707791135546, 514335, 8176, 592, 464
1707791135546, 514337, 8304, 608, 688
1707791135546, 514348, 8272, 672, 336
1707791135546, 514350, 8288, 656, 512
1707791135546, 514352, 8304, 624, 160
1707791135546, 514353, 8304, 624, 160
1707791135561, 514355, 8416, 672, 256
1707791135561, 514356, 8336, 704, 256
1707791135562, 514358, 8336, 704, 256
1707791135562, 514360, 8304, 752, -16
1707791135562, 514361, 8304, 720, -64
1707791135562, 514363, 8240, 720, -64
1707791135562, 514364, 8272, 720, -48
1707791135562, 514366, 8272, 720, 208
1707791135562, 514368, 8176, 672, 208
1707791135585, 514379, 8240, 608, -176
1707791135586, 514381, 8240, 640, -144
1707791135586, 514383, 8240, 640, -144
1707791135586, 514384, 8256, 688, -224
1707791135586, 514386, 8256, 688, -304
1707791135586, 514387, 8256, 672, -304
1707791135586, 514389, 8448, 592, -144
1707791135586, 514391, 8448, 592, -144
1707791135586, 514392, 8288, 544, -192
1707791135609, 514394, 8288, 496, -336
1707791135610, 514395, 8288, 496, -336
1707791135610, 514397, 8176, 512, 48
1707791135610, 514399, 8272, 576, -272
1707791135610, 514410, 8240, 688, -128
1707791135610, 514412, 8256, 704, -176
1707791135610, 514414, 8208, 640, 16
1707791135610, 514415, 8208, 640, 16
1707791135610, 514417, 8176, 736, 224
1707791135629, 514418, 8336, 752, 80
1707791135629, 514420, 8336, 752, 80
1707791135630, 514422, 8208, 656, 224
1707791135630, 514423, 8208, 704, 64
1707791135630, 514425, 8272, 704, 64
1707791135630, 514426, 8144, 656, 48
1707791135630, 514428, 8144, 656, 48
1707791135630, 514430, 8272, 752, 48
1707791135630, 514431, 8240, 672, 256
1707791135630, 514443, 8096, 784, 560
1707791135653, 514445, 8160, 784, 560
1707791135654, 514446, 8064, 880, 688
1707791135654, 514448, 8064, 880, 592
1707791135654, 514449, 8160, 880, 592
1707791135654, 514451, 8064, 880, 640
